"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",8476.84566760818,1073.08791642219
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",10363.7161077766,2064.19710514639
"poverty","insurance_v2X","Low income","65+, Medicare and other public",9912.10991309153,1962.18917965039
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7699.43334559425,1831.18491925057
"poverty","insurance_v2X","High income","65+, Medicare and other public",4648.72183334082,1124.90196903125
"poverty","insurance_v2X","Negative or poor","65+, No medicare",7946.38687634985,3098.1632211801
"poverty","insurance_v2X","Near-poor","65+, No medicare",895,1.13686837721616e-13
"poverty","insurance_v2X","Low income","65+, No medicare",15408.6856166033,9796.05716116255
"poverty","insurance_v2X","Middle income","65+, No medicare",1921.82358670938,888.407845229152
"poverty","insurance_v2X","High income","65+, No medicare",2659.4907475208,941.833285996327
"health","mnhlth","Excellent","Excellent",1095.94092735924,48.7015607536821
"health","mnhlth","Very good","Excellent",1693.60931429106,96.1340876896341
"health","mnhlth","Good","Excellent",2963.78144742685,216.293322956564
"health","mnhlth","Fair","Excellent",5304.07597603397,579.272438871069
"health","mnhlth","Poor","Excellent",10201.1440519663,2012.3949387967
"health","mnhlth","Excellent","Very good",1527.99595837438,240.87968490646
"health","mnhlth","Very good","Very good",1435.19860659808,74.8734827017931
"health","mnhlth","Good","Very good",3272.67395346562,355.050715755678
"health","mnhlth","Fair","Very good",5863.71297761114,610.101691199743
"health","mnhlth","Poor","Very good",11597.8986768722,1775.9876271214
"health","mnhlth","Excellent","Good",1425.51289280621,234.199047849652
"health","mnhlth","Very good","Good",1895.96603392426,208.091739762269
"health","mnhlth","Good","Good",2214.73607823079,104.245259455395
"health","mnhlth","Fair","Good",5248.69281087235,356.528601929493
"health","mnhlth","Poor","Good",10161.662234647,881.759344363939
"health","mnhlth","Excellent","Fair",2727.5469146686,832.052428968024
"health","mnhlth","Very good","Fair",2416.74107839923,479.711615032817
"health","mnhlth","Good","Fair",3411.61029920085,354.110750529389
"health","mnhlth","Fair","Fair",6546.57697492804,1353.55767903442
"health","mnhlth","Poor","Fair",14116.475132984,3432.28797685103
"health","mnhlth","Excellent","Poor",1717.94941205846,338.583654102365
"health","mnhlth","Very good","Poor",2165.42929950495,773.836700072142
"health","mnhlth","Good","Poor",6847.70308538541,1191.89175343383
"health","mnhlth","Fair","Poor",6004.63763206032,975.735169688571
"health","mnhlth","Poor","Poor",12761.2892003163,1725.18275206091
"health","mnhlth","Fair","Missing",9676,0
"health","mnhlth","Missing","Missing",24825.8654956839,9830.36921275016
"health","agegrps_v2X","Excellent","Under 18",747.933903701907,65.387400137567
"health","agegrps_v2X","Very good","Under 18",703.412044073494,37.1833683212008
"health","agegrps_v2X","Good","Under 18",1247.27802387738,185.364005912921
"health","agegrps_v2X","Fair","Under 18",2754.74634961474,682.791028584175
"health","agegrps_v2X","Poor","Under 18",6937.23128032589,4916.0602909259
"health","agegrps_v2X","Missing","Under 18",147122,0
"health","agegrps_v2X","Excellent","18-64",1285.04886348561,75.3071087033153
"health","agegrps_v2X","Very good","18-64",1527.61146058688,70.2062296674442
"health","agegrps_v2X","Good","18-64",2457.77102487407,105.178590662114
"health","agegrps_v2X","Fair","18-64",4991.8875897185,542.400390151908
"health","agegrps_v2X","Poor","18-64",8421.39328966087,600.047608576283
"health","agegrps_v2X","Missing","18-64",87997.8684116276,48184.3312197471
"health","agegrps_v2X","Excellent","65+",2576.42981796936,214.723145019881
"health","agegrps_v2X","Very good","65+",3659.7387233451,273.50533866031
"health","agegrps_v2X","Good","65+",4885.85968217834,395.685457347642
"health","agegrps_v2X","Fair","65+",8011.17925578847,524.715788961526
"health","agegrps_v2X","Poor","65+",16953.9158727739,2201.26647056632
"health","agegrps_v2X","Missing","65+",8256.83865077805,1373.42352145313
"health","insurance_v2X","Excellent","<65, Any private",1060.96313124494,45.5503166685431
"health","insurance_v2X","Very good","<65, Any private",1383.21442150903,62.3975121695141
"health","insurance_v2X","Good","<65, Any private",2418.32486781897,118.101970924293
"health","insurance_v2X","Fair","<65, Any private",5570.28285624016,774.59341794657
"health","insurance_v2X","Poor","<65, Any private",10352.8571116976,1024.10809682719
"health","insurance_v2X","Missing","<65, Any private",109622.864653596,48209.9681805918
"health","insurance_v2X","Excellent","<65, Public only",949.274131885446,129.408185743327
"health","insurance_v2X","Very good","<65, Public only",971.615524600132,88.1363064568339
"health","insurance_v2X","Good","<65, Public only",2044.67650180358,184.434929719637
"health","insurance_v2X","Fair","<65, Public only",4312.02778162473,372.874493823644
"health","insurance_v2X","Poor","<65, Public only",7499.82966374899,796.967568848573
"health","insurance_v2X","Excellent","<65, Uninsured",1171.21864201129,363.382681445411
"health","insurance_v2X","Very good","<65, Uninsured",699.905576468422,67.9625138000107
"health","insurance_v2X","Good","<65, Uninsured",997.804755977031,110.447351053519
"health","insurance_v2X","Fair","<65, Uninsured",1648.24127184235,255.116543209182
"health","insurance_v2X","Poor","<65, Uninsured",3711.67061062076,836.039050265905
"health","insurance_v2X","Missing","<65, Uninsured",8862.62496794048,353.095053094971
"health","insurance_v2X","Excellent","65+, Medicare only",2495.4440799785,494.179861819444
"health","insurance_v2X","Very good","65+, Medicare only",3959.52944513869,681.09780479482
"health","insurance_v2X","Good","65+, Medicare only",4285.04329322608,468.129991422845
"health","insurance_v2X","Fair","65+, Medicare only",6708.36217816841,923.074043134757
"health","insurance_v2X","Poor","65+, Medicare only",13410.1969192371,1884.70528768551
"health","insurance_v2X","Missing","65+, Medicare only",7099.97183695656,1788.93541736849
"health","insurance_v2X","Excellent","65+, Medicare and private",2454.08144358508,241.481955863326
"health","insurance_v2X","Very good","65+, Medicare and private",3327.63068028646,272.464704826873
"health","insurance_v2X","Good","65+, Medicare and private",4968.77150336913,549.328566954314
"health","insurance_v2X","Fair","65+, Medicare and private",8381.87986506299,726.099640519606
"health","insurance_v2X","Poor","65+, Medicare and private",19612.8241416577,4181.9403804508
"health","insurance_v2X","Missing","65+, Medicare and private",8538.78835953099,1991.12376337521
"health","insurance_v2X","Excellent","65+, Medicare and other public",5659.29214829884,2049.47533927238
"health","insurance_v2X","Very good","65+, Medicare and other public",6429.81998102627,1740.33938762827
"health","insurance_v2X","Good","65+, Medicare and other public",6128.90786437481,1048.8474531674
"health","insurance_v2X","Fair","65+, Medicare and other public",8831.01974843546,1361.17913335687
"health","insurance_v2X","Poor","65+, Medicare and other public",14067.6155817217,2466.53074165906
"health","insurance_v2X","Missing","65+, Medicare and other public",10921.6324176442,5916.43940404674
"health","insurance_v2X","Excellent","65+, No medicare",1344.17221721005,703.101132264487
"health","insurance_v2X","Very good","65+, No medicare",2240.70130900373,1231.47145327124
"health","insurance_v2X","Good","65+, No medicare",1329.3286048851,346.892714825978
"health","insurance_v2X","Fair","65+, No medicare",3782.24754939961,1747.06375013101
"health","insurance_v2X","Poor","65+, No medicare",26460.0032405443,5346.38094097532
"health","insurance_v2X","Missing","65+, No medicare",16194,1.81898940354586e-12
"mnhlth","agegrps_v2X","Excellent","Under 18",773.677083713723,49.8885772887055
"mnhlth","agegrps_v2X","Very good","Under 18",1024.71838907282,151.032293421184
"mnhlth","agegrps_v2X","Good","Under 18",932.254412545009,95.1271208723003
"mnhlth","agegrps_v2X","Fair","Under 18",1795.65043222311,335.709573663402
"mnhlth","agegrps_v2X","Poor","Under 18",2852.42882230059,599.003495350085
"mnhlth","agegrps_v2X","Missing","Under 18",122669.139301668,28429.2001530686
"mnhlth","agegrps_v2X","Excellent","18-64",1674.48536599465,66.6847850866102
"mnhlth","agegrps_v2X","Very good","18-64",1848.4354885847,86.5471813672521
"mnhlth","agegrps_v2X","Good","18-64",2659.72146907884,118.766963997925
"mnhlth","agegrps_v2X","Fair","18-64",5467.04206194799,921.473498601984
"mnhlth","agegrps_v2X","Poor","18-64",5823.2000216067,636.199200958309
"mnhlth","agegrps_v2X","Missing","18-64",87997.8684116276,48184.3312197471
"mnhlth","agegrps_v2X","Excellent","65+",4092.34129849163,233.678596826686
"mnhlth","agegrps_v2X","Very good","65+",5213.68645037602,457.377301360482
"mnhlth","agegrps_v2X","Good","65+",5522.66493059157,312.286170914737
"mnhlth","agegrps_v2X","Fair","65+",11763.1009263864,2618.19008051546
"mnhlth","agegrps_v2X","Poor","65+",14313.8800134647,2007.93628784161
"mnhlth","agegrps_v2X","Missing","65+",8256.83865077805,1373.42352145313
"mnhlth","insurance_v2X","Excellent","<65, Any private",1379.30023092306,47.7286923538424
"mnhlth","insurance_v2X","Very good","<65, Any private",1710.92393079498,94.7397630755972
"mnhlth","insurance_v2X","Good","<65, Any private",2474.4500344642,131.977471135455
"mnhlth","insurance_v2X","Fair","<65, Any private",5787.0222236775,1444.39283200506
"mnhlth","insurance_v2X","Poor","<65, Any private",4731.83928038264,738.401197906913
"mnhlth","insurance_v2X","Missing","<65, Any private",109622.864653596,48209.9681805918
"mnhlth","insurance_v2X","Excellent","<65, Public only",1170.28626767849,121.628406594634
"mnhlth","insurance_v2X","Very good","<65, Public only",1440.04340418514,164.45825323362
"mnhlth","insurance_v2X","Good","<65, Public only",2457.26509033533,234.163082592705
"mnhlth","insurance_v2X","Fair","<65, Public only",4655.12671128717,424.247590656139
"mnhlth","insurance_v2X","Poor","<65, Public only",7361.07164637951,1104.14581335301
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",1137.00556744122,283.883991492479
"mnhlth","insurance_v2X","Very good","<65, Uninsured",856.11555202778,98.7409705545804
"mnhlth","insurance_v2X","Good","<65, Uninsured",1097.41192766656,118.755393549554
"mnhlth","insurance_v2X","Fair","<65, Uninsured",1779.26313089238,447.157778792492
"mnhlth","insurance_v2X","Poor","<65, Uninsured",2364.26047869965,645.271047305645
"mnhlth","insurance_v2X","Missing","<65, Uninsured",8990.91190128287,302.148135491101
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",3951.37678702311,468.508411061896
"mnhlth","insurance_v2X","Very good","65+, Medicare only",5949.82638689807,924.060336812547
"mnhlth","insurance_v2X","Good","65+, Medicare only",4982.46973740268,693.651734757771
"mnhlth","insurance_v2X","Fair","65+, Medicare only",6294.44726406234,728.443786993863
"mnhlth","insurance_v2X","Poor","65+, Medicare only",11201.725570957,1812.06198961838
"mnhlth","insurance_v2X","Missing","65+, Medicare only",7099.97183695656,1788.93541736849
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",3898.48624874277,288.732298312452
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",4685.10792856167,574.951402307905
"mnhlth","insurance_v2X","Good","65+, Medicare and private",5417.71558221873,368.302398581355
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",14536.800697412,4825.01410131943
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",16440.5661966598,3504.0406076373
