"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","mnhlth","Near-poor","Very good",4111603.627434,319531.406215352
"poverty","mnhlth","Low income","Very good",12947451.10289,605173.636623052
"poverty","mnhlth","Middle income","Very good",27045622.687423,1152717.68778197
"poverty","mnhlth","High income","Very good",33341308.614177,1420834.75438066
"poverty","mnhlth","Negative or poor","Good",12267086.121776,906397.458468697
"poverty","mnhlth","Near-poor","Good",4491252.989815,309608.951199861
"poverty","mnhlth","Low income","Good",11460177.820992,616481.234305274
"poverty","mnhlth","Middle income","Good",21478091.756917,795765.768437865
"poverty","mnhlth","High income","Good",20613575.71638,1014951.94338634
"poverty","mnhlth","Negative or poor","Fair",4170317.110423,268860.253652704
"poverty","mnhlth","Near-poor","Fair",1170961.400107,133345.199650434
"poverty","mnhlth","Low income","Fair",2789094.646855,232552.117682808
"poverty","mnhlth","Middle income","Fair",4268141.616993,313843.011688956
"poverty","mnhlth","High income","Fair",3720659.324174,302840.051028811
"poverty","mnhlth","Negative or poor","Poor",1518273.923172,146375.102660744
"poverty","mnhlth","Near-poor","Poor",303197.399312,57742.3317225822
"poverty","mnhlth","Low income","Poor",835232.287524,103832.095932831
"poverty","mnhlth","Middle income","Poor",1006374.969136,134812.894690738
"poverty","mnhlth","High income","Poor",730068.126404,141064.828869509
"poverty","mnhlth","Negative or poor","Missing",137851.788473,42195.3578763951
"poverty","mnhlth","Near-poor","Missing",39100.155538,22085.9890621842
"poverty","mnhlth","Low income","Missing",66039.272882,29509.0713029211
"poverty","mnhlth","Middle income","Missing",137506.272263,43983.3087574184
"poverty","mnhlth","High income","Missing",90884.901514,37712.2623044795
"poverty","agegrps_v2X","Negative or poor","Under 18",16296093.311562,885579.204570138
"poverty","agegrps_v2X","Near-poor","Under 18",4468380.847936,357590.472313737
"poverty","agegrps_v2X","Low income","Under 18",12116372.236155,641014.064310345
"poverty","agegrps_v2X","Middle income","Under 18",22813261.356355,998694.939897349
"poverty","agegrps_v2X","High income","Under 18",18390096.450021,1004616.08180089
"poverty","agegrps_v2X","Negative or poor","18-64",26516021.713463,978155.300230899
"poverty","agegrps_v2X","Near-poor","18-64",7899039.212132,421754.23484874
"poverty","agegrps_v2X","Low income","18-64",24991275.390494,888602.1616807
"poverty","agegrps_v2X","Middle income","18-64",58439309.972787,1642887.76964974
"poverty","agegrps_v2X","High income","18-64",75629480.478868,2470074.93890548
"poverty","agegrps_v2X","Negative or poor","65+",4012857.421026,295216.95838698
"poverty","agegrps_v2X","Near-poor","65+",2678360.343225,221107.646626018
"poverty","agegrps_v2X","Low income","65+",7866770.609033,431139.652773203
"poverty","agegrps_v2X","Middle income","65+",13132549.445902,678634.300198373
"poverty","agegrps_v2X","High income","65+",15875889.197356,985088.374799088
"poverty","insurance_v2X","Negative or poor","<65, Any private",8753702.496173,668775.989994159
"poverty","insurance_v2X","Near-poor","<65, Any private",3759102.891886,395587.194780457
"poverty","insurance_v2X","Low income","<65, Any private",17745229.103308,869167.641237419
"poverty","insurance_v2X","Middle income","<65, Any private",62715217.717926,2239619.55502597
"poverty","insurance_v2X","High income","<65, Any private",86576062.679637,3071632.0313026
"poverty","insurance_v2X","Negative or poor","<65, Public only",24213995.798013,1211496.07930452
"poverty","insurance_v2X","Near-poor","<65, Public only",5358444.006015,390187.588697701
"poverty","insurance_v2X","Low income","<65, Public only",10729358.206867,613968.264173312
"poverty","insurance_v2X","Middle income","<65, Public only",7148455.694668,456375.324005462
"poverty","insurance_v2X","High income","<65, Public only",1871158.166871,266261.737069268
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",9844416.730839,570310.766506527
"poverty","insurance_v2X","Near-poor","<65, Uninsured",3249873.162167,233209.118469558
"poverty","insurance_v2X","Low income","<65, Uninsured",8633060.316474,478381.610988852
"poverty","insurance_v2X","Middle income","<65, Uninsured",11388897.916548,586285.426685811
"poverty","insurance_v2X","High income","<65, Uninsured",5572356.082381,409739.93195442
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",1465105.375016,137380.060959593
"poverty","insurance_v2X","Near-poor","65+, Medicare only",1178785.067228,133129.305389524
"poverty","insurance_v2X","Low income","65+, Medicare only",3470602.081786,298864.709331482
"poverty","insurance_v2X","Middle income","65+, Medicare only",5133477.704168,346256.428926278
"poverty","insurance_v2X","High income","65+, Medicare only",4264055.136458,402304.751321401
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1192298.786403,166865.834855203
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",848641.708447,118278.466872538
"poverty","insurance_v2X","Low income","65+, Medicare and private",3236260.028008,229701.105581383
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6981467.82432,447312.740724221
"poverty","insurance_v2X","High income","65+, Medicare and private",10910915.296145,784094.603129727
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1278519.836604,142094.458733721
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",604052.234613,103742.849056694
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1093092.979818,137833.434288376
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",806147.278554,103158.861714228
"poverty","insurance_v2X","High income","65+, Medicare and other public",495576.805233,94968.7504058111
"poverty","insurance_v2X","Negative or poor","65+, No medicare",76933.423003,27875.5555806317
"poverty","insurance_v2X","Near-poor","65+, No medicare",46881.332937,18902.7161538373
"poverty","insurance_v2X","Low income","65+, No medicare",66815.519421,27719.9318692741
"poverty","insurance_v2X","Middle income","65+, No medicare",211456.63886,61108.4048303812
"poverty","insurance_v2X","High income","65+, No medicare",205341.95952,52523.4785530546
"health","mnhlth","Excellent","Excellent",88136788.577772,2662547.47375051
"health","mnhlth","Very good","Excellent",26910458.530579,1019775.66938379
"health","mnhlth","Good","Excellent",11870752.723471,488468.36597934
"health","mnhlth","Fair","Excellent",3199557.272531,236856.30278738
"health","mnhlth","Poor","Excellent",608720.004305,95718.8647726761
"health","mnhlth","Excellent","Very good",7999610.242919,420995.755009289
"health","mnhlth","Very good","Very good",59627133.053421,1882238.21908949
"health","mnhlth","Good","Very good",16666880.017658,662905.42185329
"health","mnhlth","Fair","Very good",4066384.786477,261580.048550159
"health","mnhlth","Poor","Very good",745585.176532,115526.364267837
"health","mnhlth","Excellent","Good",4155176.845445,308843.227657064
"health","mnhlth","Very good","Good",10910599.32096,529161.014408001
"health","mnhlth","Good","Good",43221309.927445,1865304.54094807
"health","mnhlth","Fair","Good",9883941.465525,433508.767875063
"health","mnhlth","Poor","Good",2131300.782136,188168.696052732
"health","mnhlth","Missing","Good",7856.064369,7856.064369
"health","mnhlth","Excellent","Fair",761662.502113,105076.720162654
"health","mnhlth","Very good","Fair",1578759.04812,171782.954514192
"health","mnhlth","Good","Fair",4684064.824742,319212.413087269
"health","mnhlth","Fair","Fair",6584852.302856,344295.62122665
"health","mnhlth","Poor","Fair",2509835.420721,247054.463616955
"health","mnhlth","Excellent","Poor",166779.203099,50174.2089643424
"health","mnhlth","Very good","Poor",259211.879943,64545.1427657089
"health","mnhlth","Good","Poor",688175.95148,103383.065578783
"health","mnhlth","Fair","Poor",1153904.116755,126032.274228544
"health","mnhlth","Poor","Poor",2125075.554271,168307.981493683
"health","mnhlth","Fair","Missing",14180.771689,14180.771689
"health","mnhlth","Missing","Missing",457201.618981,77083.9415124785
"health","agegrps_v2X","Excellent","Under 18",40384158.411257,1426874.88044602
"health","agegrps_v2X","Very good","Under 18",20827711.553232,842381.661727086
"health","agegrps_v2X","Good","Under 18",11045855.510948,743719.099620221
"health","agegrps_v2X","Fair","Under 18",1581633.502557,175760.427307218
"health","agegrps_v2X","Poor","Under 18",244845.224035,57827.0133018699
"health","agegrps_v2X","Excellent","18-64",53655847.153483,1727185.45297373
"health","agegrps_v2X","Very good","18-64",65827612.90441,1872145.25144033
"health","agegrps_v2X","Good","18-64",51962126.074392,1670273.03658279
"health","agegrps_v2X","Fair","18-64",16618369.554891,527030.164153922
"health","agegrps_v2X","Poor","18-64",5275391.041456,322497.872315734
"health","agegrps_v2X","Missing","18-64",135780.039112,47891.1117650164
"health","agegrps_v2X","Excellent","65+",7180011.806608,432929.648586783
"health","agegrps_v2X","Very good","65+",12630837.375381,669809.300395059
"health","agegrps_v2X","Good","65+",14123201.859456,640606.028873561
"health","agegrps_v2X","Fair","65+",6702817.658385,396497.166940802
"health","agegrps_v2X","Poor","65+",2600280.672474,233928.745590604
"health","agegrps_v2X","Missing","65+",329277.644238,62845.7463598779
"health","insurance_v2X","Excellent","<65, Any private",66795741.370843,2502789.57687078
"health","insurance_v2X","Very good","<65, Any private",61925155.917531,2029193.68298069
"health","insurance_v2X","Good","<65, Any private",38925254.699173,1436246.17844519
"health","insurance_v2X","Fair","<65, Any private",9406896.253798,415637.201039386
"health","insurance_v2X","Poor","<65, Any private",2489269.12836,272948.765640231
"health","insurance_v2X","Missing","<65, Any private",6997.519225,6997.519225
"health","insurance_v2X","Excellent","<65, Public only",16217970.948143,707523.227737754
"health","insurance_v2X","Very good","<65, Public only",13020303.916841,660974.534662095
"health","insurance_v2X","Good","<65, Public only",12512694.868975,751381.338975959
"health","insurance_v2X","Fair","<65, Public only",5254155.71922,271523.356280298
"health","insurance_v2X","Poor","<65, Public only",2287383.898207,178172.770162053
"health","insurance_v2X","Missing","<65, Public only",28902.521048,16776.3043377475
"health","insurance_v2X","Excellent","<65, Uninsured",11026293.245754,592908.078274725
"health","insurance_v2X","Very good","<65, Uninsured",11709864.62327,532278.038553668
"health","insurance_v2X","Good","<65, Uninsured",11570032.017192,703273.385676248
"health","insurance_v2X","Fair","<65, Uninsured",3538951.08443,220055.535436939
"health","insurance_v2X","Poor","<65, Uninsured",743583.238924,89496.1195832935
"health","insurance_v2X","Missing","<65, Uninsured",99879.998839,43645.3562679986
"health","insurance_v2X","Excellent","65+, Medicare only",2722814.185025,255208.135455188
